# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
COG0037	181.537302275	103.2047265197	37.2609790456	50.05401936639999	42.569280696599996	68.7116535614	85.41517252699998	61.0535396048	97.88431202570001	53.417032951900005	37.4564711706	83.3903117881	142.79351337050002	115.9096043815	101.070742005	55.66155356	75.0292549795	83.91548232410001	85.55012670100001	73.0202910756	31.074031779000002	98.8461269712	51.2190328549	63.552845192999996	83.75749627309999	141.07583333899998	34.6108817873	39.3668171008	119.23443470909999	141.8247419429	68.5508924823	63.37637509240001	45.4495478188	109.49103102829999	121.2975423818	61.939833833899996	55.668420762100006	89.6259946567	46.107069510500004	36.2631866066	106.6777967197	19.8789501096	53.922284532099994	89.3166058929	86.7110132274	22.915890991699996	20.40489169	117.589308569	8.3244918213
COG0038	80.20422169150001	34.0329558206	16.271477398800002	27.548047535299997	17.1158359056	87.843330827	61.1104318362	33.8725793147	43.21886750550001	111.392366632	14.1103251846	31.3016221377	87.1506874055	15.1610792622	152.91916687819997	9.6032624777	23.7168580435	79.0899122798	62.3149695274	76.11969683929999	49.7509300636	33.4058020315	17.3005984459	52.646417640799996	49.5287045962	69.9438454421	43.496214060599996	22.8946668348	42.7778499602	35.2875070374	29.0611408845	84.58637559389999	16.5237872892	94.44384626520001	45.39353390869999	27.408017281600003	53.253088887	60.7934941115	96.65291712029999	46.0165878718	135.7880508516	5.140667608	30.5683727623	72.7222505737	99.58253691190001	42.0772538896	1.795470312	36.670088369800006	11.9101303225
COG0039	460.8953945209	117.3393011862	139.2987138676	123.9867305658	78.6205429985	200.90273900709997	85.63137057979999	246.90244998280002	150.22213073519998	152.7058204338	136.2756923802	239.03156811940002	202.2634563199	242.3193895547	343.4571340864	418.7640807547999	177.63464151949998	307.4302177452	153.1553349277	251.3496990227	130.0218538889	132.09247200919998	319.0129966073	185.6277106175	54.257382688199996	398.412172896	96.62901431910001	348.2731397822	121.5643299419	150.7304021818	207.1177185334	307.478835325	99.8205854103	302.3055861689	129.6529632063	224.99932371	181.7575775473	137.6513256149	84.03370156989999	251.33304087300002	300.155647969	76.34252553600001	178.1945061864	206.5643572167	234.9193711868	22.210953579799998	77.4767089908	85.93869400300001	153.1321687249
COG0040	162.89049278369998	56.2730890414	14.389279112899999	73.16822252099999	42.082467686799994	179.4013418431	78.77511940110001	58.709606437999994	126.52018501389999	37.2941522877	54.8852727924	151.74819081990003	80.5600246652	88.13724675889999	140.81049646900001	6.846039897900001	65.8362658392	114.34673417910001	101.03998448339999	118.0803442663	113.53282288220001	121.64400531589999	80.5898338347	101.23224131890001	25.7882577252	244.46044572839995	77.69139938660001	107.31756233709999	109.52165898119999	14.8526610256	140.0135856588	124.776801635	82.98995530779999	116.50823863380002	93.790523143	108.54409230500002	72.3050416479	87.6547919868	83.3430758972	70.2869506786	131.1334206469	40.995892903199994	30.0164333766	180.5920880817	148.09644603910002	71.25463147730001	87.14876382070001	74.6637832589	125.0917299842
COG0041	42.5550657311	14.582289942300001	2.7247956403	8.318317879399999	26.3979830853	58.7030588466	48.745215862600006	9.0419541291	4.1692284027	45.958024531199996	2.5057606091	7.310306248499999	52.954125089	108.8665156332	41.9750884757	8.8130247435	11.4264882242	52.2728268293	10.973130149100001	86.517722469	23.1691245312	12.7195948976	21.07640986	3.8787583213000003	34.548989583799994	22.5791544508	62.4463598515	10.7588737138	45.963135535099994	7.6067294218	7.9450885865	28.536151966400002	32.423222867899995	14.798845609899999	53.1891118021	24.827041010499997	38.5441588008	24.549955570999998	54.525643341000006	7.8377837523	59.5512391108	0.0	65.3867790254	90.2738386962	26.3448613357	25.2320943095	0.0	15.721430481799999	154.1474703545
COG0042	163.7935624885	43.7650449197	30.4838731783	98.3616412818	29.913891964199994	95.9545682101	133.69075310670001	106.3414793735	110.2439555205	135.4209618143	104.59199468310001	100.70782785759998	72.7741473376	279.6766178487	109.40818330069999	41.9106719438	35.756961401400005	73.6581761532	111.67395299420001	26.597252804500002	124.5364539837	41.170023298100006	105.66712796770001	134.6839699296	41.78816690989999	156.3234097654	51.778131888299995	151.6225732673	106.8790376438	27.1632901822	21.6865069788	175.0805209826	37.960337321	162.44786844290002	75.60222627570002	88.8289781504	142.9402934881	83.6919503165	50.2066183158	102.70468916530001	142.1263280634	9.6529485755	80.2681996033	124.9748310587	130.3928706893	55.7176602785	33.1308756352	50.409135766300004	92.15610929260001
COG0043	3.4060115817999996	2.0969247384	2.2776182171	3.228745812	7.0991070592	2.652927763	0.0	1.7727017109	0.0	0.0	4.1618663791	0.0	0.0	8.868685151200001	5.898625668	10.2900852393	0.0	0.0	0.0	1.5186028853	4.6355253131000005	0.0	2.266719271	0.0	15.2506792368	0.0	0.0	0.0	0.0	3.7953628229	0.0	0.0	5.7963072284	0.0	1.518312895	10.5325008361	2.2424316368	1.5186028853	3.8076283248	1.5183148347	2.2606865637	2.2773282268	3.4811840409	16.4555004467	2.9257705039	0.0	0.0	0.0	0.0
COG0044	121.6799951442	50.1643005392	14.8606012524	38.4261240133	35.407322131399994	82.93345863459999	66.35410914279998	41.677559141500005	38.5498767614	55.394212699200004	31.536276161900005	46.69026719680001	66.1218477162	204.19550177259998	120.62517770019998	94.9911353494	9.9313055662	77.417524896	46.587969802699995	25.0579996172	50.496822118400004	36.768308297100006	22.7669675701	51.6158259034	51.1119626194	123.51291430239999	42.5615101474	33.694242724	105.15533022929999	66.60816520209998	10.3797131447	42.18796803029999	46.733445314	62.35103462389999	60.0433504326	40.272698213400005	67.0192172425	40.0620113404	48.03291597930001	25.8704196441	99.3831913121	11.4948422764	36.64318199520001	100.9026585836	29.624200104000003	2.6373735189	10.2200275347	67.75465347970001	6.9991788041
COG0045	76.93851044329999	7.3402950743	70.54738029250001	0.0	5.73434448	62.1413697892	0.0	18.5389932891	1.9379844961	1.9484175121	0.0	10.9939710885	0.0	18.8458655197	72.905191243	294.03434159259996	25.022922907999998	43.3848664462	0.0	28.9116826758	8.855342452	11.584880477599999	46.3594550252	2.4053712997	0.0	11.0277403377	20.284092023699998	14.344296710200002	14.1353643626	72.1143127242	8.4657925072	2.0382204059	34.721288152599996	28.139670800199998	20.5307838777	36.8780172349	3.9266444062000003	0.0	6.2836102221	45.6731718837	7.059553641800001	26.514887809799998	51.0088589334	29.9772622474	37.195650438899996	0.0	13.949328408	8.9421385706	0.0
COG0046	11.8096155817	46.39356324429999	7.291755995200001	58.2664037249	53.464502834	56.6298999555	126.6678929228	4.6212696648	69.7172770047	58.092037238	8.497716507900002	68.3363637588	53.4990691053	68.0416513536	62.1285718842	9.829790685999999	44.012060868599995	34.1457492241	100.3098072507	34.695744446700004	112.7593165042	67.3031491184	81.9076240768	74.1209244679	26.968296219800003	109.38529540130001	73.4860696019	78.21779960520001	62.1619568408	9.252982704	13.4692191928	22.0888568675	54.3713882415	32.5318676954	104.66215476270001	82.14056485249999	27.8104361755	63.7595196941	58.273274399900004	41.2416957967	75.53177222170001	27.668019966099997	17.982843484500002	92.11895126239997	67.698175883	22.182311512600002	62.404203119	75.0089944591	12.2899627899
COG0047	9.9412324782	44.820101873599995	7.3325200466	52.9962227435	40.714175194599996	54.7030112184	105.8925568616	4.6212696648	60.256033128999995	51.0659691027	5.042923693700001	52.22544175920001	53.4990691053	13.158686570299999	58.7131182913	11.2896905736	40.728793754399994	34.7721190664	70.2363536914	27.972521821	46.722949913499995	37.7195058958	81.9076240768	53.3956855911	18.832361453300003	85.75708706290001	50.6192411782	54.598990762999996	66.6877120494	9.2103814115	12.7367424567	17.649507771299998	24.8395076345	29.051519978500004	80.6562533396	56.6443456366	26.341370805900002	47.9748386659	36.345801054999995	36.947409417100005	69.90876895650001	7.9861169211	8.629119447199999	87.99515832069999	59.531955419499994	2.6321596878999998	26.368202615100003	75.0089944591	0.0
COG0048	467.78600597150006	326.7221739223999	210.9466068612	265.1239461266	161.2238493453	358.78941269940003	293.68703789759996	219.44709103329998	283.1392869672	323.3178321852	298.87050845769994	653.4095446389	433.13270725440003	372.1772028127	557.5860972920999	821.9427772933	386.5094032125999	332.1109342079	398.39495647120003	389.4967089683	350.9841693694	351.46172804889994	400.58304554489996	475.29286092579997	900.5328822482	616.0818422167001	137.06164533860004	518.8334899794	286.3297106048001	366.99514073980004	387.1593745612	423.1637566757	295.555431856	428.65066137330007	271.5548683009	327.4746477853999	491.0740185475	530.0229531473	304.15904097820004	308.36000672669996	605.8529652432001	139.9872412909	348.8369711593999	448.4955331144	394.3489782159999	219.14921402309997	202.52539793879998	385.8019712077001	216.8740661802
COG0049	235.17771847790002	167.56218539620005	108.7986585733	102.3279176277	49.470420392399994	240.25460232349997	89.91280422660002	97.8389319962	183.358205218	100.52384369690003	104.99529491340002	242.0760989191	230.13665828330002	268.6223492955	491.62648072959996	440.33217878910006	243.0937558162	253.3910335012	146.866820823	327.18946888700003	89.0264188354	191.94862652359996	260.5778630932	203.69709390570003	46.3925588915	331.9835383048	148.9177357188	229.0000874526	181.43075177119997	206.0939098357	214.12433996189998	141.5874489806	134.63458641130003	150.5877559039	82.3924983804	207.14865956190005	183.69539061929999	163.99862197759998	195.81935960220002	183.38626084430004	413.08927319189996	102.15357020160002	117.1359746709	278.5740127437	226.3582436346	65.0249113825	121.19720210630001	129.4724508227	105.58954477550002
COG0050	429.52525761879997	130.09787424599998	150.14435727490002	153.81651259899996	55.7395624468	170.87115240159997	62.351365209899996	128.1165655832	238.96116981530002	147.40209487649997	85.1059253009	391.82662985930006	235.84586812490002	297.2719953115	413.0823224116001	414.4470319625	196.081345537	224.53446459170002	214.52537390290001	218.06464086439993	114.6724027639	298.9942473583	186.2102660869	195.44022693410002	324.20999577360004	306.7885614381	137.12104027969997	116.55820888939999	187.10118984429997	103.27536302839997	273.6826104611	129.97091827179997	93.41723405839998	172.97907368959997	181.7246696753	143.32853085300002	127.37342244099999	309.9888358169	179.98496514710004	214.21244305390002	278.6850482741999	124.24561701670001	151.42774048349997	291.72205392219996	262.7743906450999	63.393865375999994	243.58007015479998	245.8982127511	134.392857738
COG0051	233.9778657695	225.41770415109994	285.2336099165	181.36552447920002	50.7330863266	163.9914417443	194.01812847249997	92.33492429770001	347.1955680133	244.16080832679998	175.7876054408	382.78798543690004	392.45539399890004	268.3647190079	379.7019720658001	538.4510369558001	235.6273705655	341.25408271490005	198.7877875928	351.5732560803	158.84413708909997	117.4865777208	273.9472652605	208.1054420602	204.9007190518	379.05676514	189.6157123156	161.55238212569998	221.3759062727	163.7382365968	225.77081879870002	149.366056038	122.882568725	201.73507317370002	254.4707414277	221.0177430384	280.2680962289	326.9192120721	209.9361542307	217.37783401309997	261.89338403019997	78.19717368719999	165.2467527297	357.73185819900004	352.46097978769996	254.87251437569998	189.53917467890003	278.7961398956	225.03030645939998
COG0052	284.3074383869	121.083890992	90.5389919108	115.1667666981	54.8447476564	193.95909808560003	78.6278106781	107.24280902790001	167.83909687809998	97.4481910958	151.1512223766	226.3238406586	208.96859049420001	194.01946237849998	254.09416905249998	34.1658830447	231.0108908482	194.7813180583	99.1030125199	221.5884790397	195.93526754390004	156.0999066856	242.9884870048	162.27537102250002	62.095337347	408.24281137720004	96.48695885420001	245.3313947137	253.24873069630002	179.1786447379	219.93524568479995	285.3973447352	104.3995548262	199.1289525801	104.22528509070003	127.773254451	223.085367689	149.7987559616	35.4632073637	167.6085646166	188.6960465119	66.4338877717	107.6038184474	203.81142907960003	176.53525488260001	25.8820891185	114.04187808729999	103.2484807046	149.1571599021
COG0053	39.85873635949999	47.07573779849999	5.5523308009	11.6351177855	27.881071270200003	86.08705774810001	57.1850280241	22.6848400287	59.9841273508	29.862060956000004	14.2895198829	21.4133095468	102.2755970818	19.2566698026	39.2402210527	19.9974566338	17.622683650699997	43.3266235824	30.617659032699997	79.4012677286	34.6083318266	42.4607238836	16.3629625719	68.5803273858	41.5389051286	59.2010157069	45.8310776484	25.608397094199997	39.3049101114	28.9533023889	18.8179760047	21.5885616248	20.9005380803	65.5369503191	65.8409070833	50.3386968269	56.8012190223	57.9697710406	44.6080893799	44.092214078699996	112.7252805476	15.9952737134	25.2461490759	77.046442744	15.3512042782	52.7271586301	5.4118878522	41.4861454883	101.26043851850001
COG0054	179.1758428275	65.01479300710001	64.3312970317	96.37704531069998	31.1747886314	217.19653816320002	81.8916485096	55.2278656446	150.6104108973	102.66856965139998	63.8669605274	370.6190914161	144.1555065849	255.13889557149997	201.1952592932	17.9544076665	135.2032686257	109.0002821695	20.2986285346	243.122918024	178.06075964669998	161.56526102900003	123.0319377857	141.4429509554	74.0788164981	186.1351465773	78.0577756846	121.2433020237	100.5864723467	192.8323392383	235.6713353174	102.56648169350001	69.3634122678	86.3227596859	118.26628987660001	113.74098574780001	177.4596727439	141.52738141549997	109.3807077627	66.4063065694	134.3794498786	78.7155825237	78.339935959	159.3134229517	187.8367464724	87.93731125699999	114.0743176889	59.1946851013	131.3304855779
COG0055	116.8958273573	94.121021336	19.8625203739	120.4491369406	35.3462828469	153.84864624640002	100.57562653229999	42.0598002402	174.4762190506	83.7234089331	37.12982601910001	279.5493093907	89.88832157779999	72.6305470831	186.2024276385	28.533720199900003	72.57838225060001	96.3045084191	165.66879601239998	119.65711717159999	128.35247871430002	94.5626469261	59.5846985354	147.86193605300002	81.3792877507	374.9983460021	58.620517662500006	77.00929378869999	40.888045754500006	42.9063196841	128.0527174064	84.2466745953	54.5125385571	64.8619299215	76.96358753490001	72.9534449153	64.6253097876	164.9889600838	91.58456678280001	91.84154281209997	152.90597893420002	47.426797323799995	42.71884176409999	219.33047889220003	271.6057976054	66.5100753555	45.975631992100006	149.0173501536	73.6533576845
COG0056	222.95846974839998	106.91142628220001	86.522421398	101.79820280130001	60.5960929779	216.06332037649997	100.3758496364	108.2720125546	195.1603663699	126.08218536220001	144.4866788985	209.0184113773	243.6043265816	171.6876874272	300.1690035207	30.303702363499998	210.5897044399	195.0690788068	117.9046778251	230.99171359309997	185.36226772229998	155.03335947259998	266.4814550618	193.8925907516	22.7464758791	443.0251826183	101.17611601029999	244.4801554447	183.7824530584	130.63301532650001	192.9172827034	295.5821999175	97.373418516	234.11760400840004	120.50317455150001	110.9290103113	286.8495703204	200.64717134319997	67.9609865897	159.4647074194	242.64418238989998	66.7291265561	90.45622141049999	221.0564760367	213.0383357103	21.6593711314	83.1414844137	181.27420848900002	93.9422251071
COG0057	131.3218533303	67.5267509888	8.4646673356	35.975710248000006	33.4811160113	53.8957855408	30.9191797779	31.376429473199998	31.7381936264	20.667203146400002	16.6510289484	40.8238152398	53.0746628944	133.9893996591	143.0375883682	17.3694975213	29.5391871414	122.76804267989999	90.80251744079999	114.0908877228	78.20676777029999	83.9264812266	60.023671399899996	87.9804054603	61.2120347649	123.08805600410001	99.0360835198	33.713124068	89.6900515805	81.0820782194	55.8711054245	75.4977644146	63.5372715677	46.888785345200006	130.22608027959998	105.3501216767	31.462330928800007	96.49184966570002	101.52475334860002	45.17285799569999	60.6197855394	61.496758510899994	69.1143808502	89.7096459542	50.8701092539	79.2881577466	62.235417352400006	26.3170194328	154.22375203709998
COG0058	12.7243815613	61.5676501342	11.944781563700001	31.048187519000003	24.2487831742	65.74346644740001	10.746764411600001	1.4628816795	36.5514916665	77.61366308659998	20.7893639212	26.698380920399998	125.27265164039999	17.5470926028	48.03149193070001	24.275271040499998	17.109097465500003	35.3414701931	38.043590665800004	67.59420605849999	35.30920187740001	36.385007362299994	30.5661384741	43.3524912341	87.903787514	25.011668191400002	5.3932424586000005	20.8566829192	39.0939976108	16.4365924921	22.8592850634	24.884870192799998	51.1732900201	46.4810620699	46.64730931839999	24.3641698105	17.0026072528	61.702599460799995	39.5659678527	21.2115398883	104.8460081064	5.8370198623	26.5484283992	37.1132372918	31.876291604699997	79.34913155609999	7.7574074479	31.5510487305	30.9465307415
COG0059	189.4913623935	13.0459545764	52.7467216837	11.890993222	15.318769607	195.47023774489998	43.267692953	65.1311674599	18.9653580412	13.6608653015	6.0273548904	8.9608215493	7.591097727599999	94.3488310516	129.82844610339998	347.8771113817	26.5582130459	85.59302680040001	14.1706052575	28.4649410105	171.80890334170002	30.5439705521	43.4723718001	38.9511148978	73.4108203813	260.9419787993	32.0577295327	10.5675679066	17.738401485300002	42.4944787914	54.858924223100004	0.0	96.5011457458	33.5656372178	22.3737928085	73.6957838974	56.1619342507	31.4276675222	19.676249990700004	50.858524455399994	3.7618938644999997	58.038933404400005	58.2675234634	27.17014115	37.5178771426	79.3690667037	79.6547984933	14.9096251356	18.8284323297
COG0060	125.79639204040002	22.7946396861	29.8061457652	21.388144183499996	12.2032087083	101.19224309399999	32.5104301493	45.2422252459	72.57554555910001	14.5654400143	25.0251285125	33.6641014048	50.4494836463	106.81734114129999	66.12118115599999	20.723321131699997	78.6037750683	62.61733558280001	12.487540394699998	71.03141343749999	47.403629872799996	40.0775521503	45.7667484168	44.9888093478	48.258305778700006	137.28853023599999	44.1440592044	20.8013233476	64.6937516503	162.40187649429998	71.79011345	45.0803035575	19.9819535172	34.236444032	39.49046278909999	18.516193606199998	134.61807698630003	73.74723975280001	24.8328851928	14.0836588624	33.006596904	16.9428749315	26.867875594799997	53.428382866	53.08320240639999	2.7494398306	19.0192874631	49.287591828000004	0.0
COG0061	29.453619757700004	56.945633911200005	34.8638005822	48.523099656	29.57727479	128.55358549820002	24.9981917373	16.1529735811	101.79775415820001	51.1824092216	10.2288235953	120.67436574589999	62.0190099939	75.5086848776	52.7662890915	28.3878047837	65.0141742763	45.8429818609	46.157685529400005	101.06874347530001	89.18651255130001	44.9965709028	39.6563627476	96.5477599824	46.350203129600004	186.38031861770003	23.856328724	25.632544301899998	48.12525751199999	103.8387009819	52.9261845223	26.8607389929	33.697340387	51.917020848899995	61.0401098155	47.4256525211	66.1161491203	73.02774131000001	61.3747887606	19.7910787391	57.2619902738	40.200177561	37.515866184800004	68.65589966130001	104.2812350642	20.5826726071	7.7116578881	61.4830044752	124.84970340139999
COG0062	114.9221786869	71.2242153479	17.9384532858	16.6954339774	5.9813008209	59.5852724385	18.891510395500003	36.562149561	14.8386984166	33.5150563359	19.0267783952	8.6274312387	32.9897294453	15.2853474244	63.015659874600004	16.1950301264	5.9670300289	27.9611719548	14.6322486216	38.758193204099996	16.4846885151	20.5916979528	11.844816898200001	4.3225944452	138.18173743159997	59.503927966599996	49.4434527828	20.754987456800002	52.420577159299995	9.877997364999999	27.0362886682	2.2477420597	14.2654827663	41.108422142600006	24.779154310699997	15.154395320099999	50.60478439	31.2928510516	27.8423671986	13.111657119999998	55.6819332086	2.2373366744	6.6247130648	41.5802915648	3.9794764004	97.8412485729	8.722224046000001	57.1965430306	33.7106780986
