Eigvals	3
615.6742036610734	585.8053917669525	116.4851080854061

Proportion explained	3
0.5151659734875785	0.4663929584958303	0.018441068016591244

Species	12014	3
a806c18afd5377ebfb2fa3cb15c4246b	0.002624454327793864	-0.0004865305206777248	-0.0002079367470514359
b823a02264624e84e41d1ffec41d5b10	-0.004014356488624178	0.00476446697137996	0.0001460351632270414
n1522	0.004845908273195418	0.0006684778475510673	-0.0016031946771432786
n1523	-0.0027141232983915278	0.013839738190436011	-0.014377837523895032
n1524	0.005395171661826217	1.1837780988861834e-05	-0.001625262692004947
95fd5ebc0bfff319a1116ddd1b769173	0.000824566169774345	-0.0007854411293596845	-0.00018092796864108037
ef39e64234af8b4153fced116a89392e	-0.017516783015769973	-0.006587323522618064	0.005450068718704883
5aad3186f1b0603d8d78f718cc20dd42	0.0028461311468805234	0.00726747853835357	0.00023962402286046612
a3530e99dd1223b96d59d0f1c19fb1b7	-0.0022270531629750476	0.0018008448475126196	-0.0010901255812961299
n1529	-0.002782967581842979	0.0003313783507086513	-0.0011357055839038219
c6f2722214f4d9dc0ed38bb57ef63e84	0.0009651721847828579	-0.0010456406160316487	-0.0012068230700543897
n1531	0.0009209572956987429	0.0009294052672824667	0.007173462681556852
3a85dfe1d006b0735f8c5a1563a61a1c	0.010898195185434984	-0.009490410434924228	0.005280875579614393
n1533	-0.020254215376239712	-0.0044218601003429454	0.005984864705869931
n1534	-0.0017263698481919656	-7.4098481578757184e-06	-0.003002847116117038
n1535	-0.020264377444769176	-0.0024776789149320816	0.012577769775730026
0ca4bfce3b881a6110b14d8b1e98a506	0.005184069366967057	0.002114159603236049	-0.0015346450952849736
n1537	-0.003177691722593535	-0.027770726862513834	0.03818092799711656
n1538	0.016571736145123233	0.002179774250990428	-0.008736104845393942
dd4e0ae604fe622a9af4a7be10857c10	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
8062658801f17e72601e7e4ac9f08798	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n1541	-0.0017143432966912418	-0.002222238166919522	-0.00035841071053113976
451fa4dbf7434de6e15b11f621907904	0.0009665270688952327	0.006553472115646315	0.00023191204478755997
7038926e6043b213f106bf7c0d4423b2	-0.0008336994554619791	-0.0016184302981947247	-8.685807122982298e-05
5a3f07cb028234d8d8f91b48c8dbc83e	0.003639990020514707	0.007031823288635016	0.00023552599341105277
n1545	-0.002603136654501011	-0.0035751386567405615	-0.000532959967070263
n1546	-0.0017979035741939626	-0.003482799781433491	-0.00015634077551886588
36bc4133dce90fb33b3268a72e98ccf0	0.0012787977438904906	0.0004354425799587379	-0.0006231662907550823
n1548	-0.004142873165381166	-0.006549490303411929	-0.000634528892400604
n1549	0.006252065160232553	0.013230865922295049	-0.017645886520875897
n1550	0.008878465423909299	0.012985618715548536	0.002902428442815439
n1551	-0.004582127347130132	0.005317392212425773	-0.00226424720733464
n1552	0.003780844815848851	0.007605679744473338	-0.013679318398894793
n1553	-0.01099387438467815	0.0003423609933021383	-0.00987074015750943
n1554	-0.006524041909927939	-0.02019055648882881	0.03860279090179527
f619256c03b3f8ace5f8a4e11220df59	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
15d2f86deac6b55dce466f13e76e4e85	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
e6bd62823566775d9ca542206123421d	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
e3b6ce8fe56aa477d294c6c1c0b61679	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
38e10a0916b232f8f7fcf7da14e287f7	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
75ab5e63d7477a451fe1335c2a57bb98	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
1aadc239819757137581190d6cd7bf83	0.0019528619083331899	-0.0014562935389961465	-0.00021850770316761712
5d22e801b6de6bbbb9f0a114c1b5fb28	-0.003765057184251197	-0.0007437799877892646	0.0008767853864446904
n1563	-0.0003895872642313722	0.000561653227159512	-0.001927071772604152
n1564	0.0032038635491429476	-0.0012047749296685514	-0.000517403156792596
d6fc65da4f7ded18a3bf5538cb1c8517	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
c96b241525d2ffeed1194c01f6c6fbac	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n1567	-0.00038349959983673446	0.0007328675432439585	0.00573639152301107
n1568	-0.0004063065306390353	-0.0058044835125662195	0.004673750707080907
d52496f9fb9ecca04cbc392e6c0c74a5	-0.0027434076114402554	-0.0011700671593470851	-0.0007189185046517091
9b6e6bbc932d1ab6bdc86a66e73f1fb5	0.011540798471491153	0.00423040143377239	0.0027965114366742747
n1571	0.0018051851951254062	-0.0002482325725840721	-0.002563759842738126
n1572	-0.004582077685867981	-0.0014967918915380267	-0.001208287267059666
n1573	0.0017536264425339623	0.00037597071018167475	0.0027992182443969055
n1574	0.0035009661427674223	0.0017043868247191207	0.006381791315851052
n1575	-0.002068140653408371	-0.0014477847043396675	-0.0016328759112568677
n1576	-0.00133629825992858	0.004178058090378003	0.006528197300189061
65e9193c219255e2d2ee16180c413ac2	0.0011665419733038703	-0.0002440081155495678	-0.0013068205090647103
cac23bd501b6c579eecf49298bc90bda	-0.00258573242619568	-0.001559380926111268	0.002558155592410396
b0c5cd07f9cbd4eab53ccceb3852b80c	-0.003700288499067262	-0.008928404928316981	-0.002053796850806166
33bdef792b862ead236989bc04fff6c7	0.007877937265191414	0.014642198674950792	0.0033634762413562993
32fd6ed30161d40e17ba3a194d1e93d4	0.0034549027091750916	-0.005128312716625508	-0.0025102733412958843
n1582	-0.004483760629880219	-0.010517758139106053	-0.002294053512458487
n1583	0.0014082855797673466	-0.0003513526773990635	-0.0014516425693952078
n1584	0.002696291865320214	0.024042057271542634	0.006787471050430121
n1585	0.0003601009332415561	0.02280600874105498	0.008968607222623298
342003653177eeda51fec012dfa895d5	-0.0041731259821891275	0.010304288941266681	0.003809369824823951
n1587	0.0010696443317763744	-0.018485810831373597	-0.0065541841096846895
29fe5237a735b12dd0acc0f50d051aab	-0.008962303254820458	-0.003019851973135533	0.008735111286927942
n1589	0.001978805490271761	-0.01664050699441353	-0.01027290653623745
afe14fa0f39775eacc482cd76ae80b5c	-0.012549347207436105	-0.005741076507517597	0.007673422668574777
n1591	0.001801996307401537	-0.003916137524269531	-0.00616435742020297
n1592	0.002278296545249441	-0.021812439744786444	-0.014301110868772487
14fdaa212185ff739f865a1c9a2ff654	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
5c630805858c5d75b5e298d8d7606f61	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
029d5694e930f776f1e698149921b30f	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
fc02a5f1746cede7c2c231aa428b893d	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n1597	0.003809524258010592	0.014055096756720847	0.0004943283582637885
n1598	-0.0029765940694700464	-0.002936193466820794	-0.00061593908699777
39b6bc5ac6f04210bcbf3a95252f11c7	0.016079241569045364	-0.008946197664496575	0.006824910769451155
n1600	-0.00317989525390459	-0.003907789377812191	-0.0006471061819721789
91ce295ce453978c3de9028b3ba3a592	0.01649126352565354	0.0033294882727654108	0.004708951520041174
n1602	-0.005945741656926932	-0.002481824300383001	-0.001796855382981566
n1603	0.0011520313009711566	-0.021878430164300557	-0.01795492331283366
n1604	-0.018546910653306534	-0.004147311425337079	-0.005472052674893379
b497ddf82209e62bfaf808b40bb319ef	0.0032997723919399565	-0.008012356200828115	0.0025336164316922117
d11c390822d993928e0d6c4c662900d2	0.0006943189526553816	0.0012078848936863617	-0.00035869636691008883
n1607	0.00029378780950650913	0.00385332447306131	-0.0011701848278903991
53a3bd9059807a22202120f23bbac42b	0.0007145089340351643	0.00024081550728968963	-0.0003598852130239337
10aedfeb9b669598fc7c847e26d32c7e	-0.0009402946216235004	-0.003484420806327426	0.0012226767664365982
n1610	0.0012719708230575508	0.004868603783566511	-0.0018102460900028088
n1611	0.00143516600018137	0.005422038773751271	-0.0020051379272737068
dbb7c0202dbe9d2b2c8f172ef6b32957	0.001060822587682325	-0.0017933734985159956	-0.0001521204540477241
n1613	-0.0028068628890640626	-0.02022381753958237	-0.017243031146038933
n1614	-0.00739251232283485	-0.014892401433244655	0.007358033331906327
n1615	-0.001500229039328978	0.0031504030756252122	-0.019157724426025955
n1616	-0.0009193312637616506	-0.019053819109844747	-0.017417089032470533
ad027a5dae825c20a7359ddd711b8567	0.016172630815083463	0.010436719583911468	0.028455977034438484
60b2e53e548ffe8d8da33c3583701a21	0.00036935176859576323	0.0006511845057610827	-0.00037346076127566267
5ee4985529997f1319f57a70b6bd4d28	0.00015362152682756418	0.0011630703592654436	-0.0005581647113676866
n1620	0.014425112808047624	0.007463776689426368	0.029339824539677085
40e2a06ef08717643b4d079a8b0877e7	-0.0010311881730741337	0.00010893996509403127	-0.0003927953629299423
49dbfe98a3017380cd4619e829cf0e4b	-0.006603123214697555	0.012012288660243066	0.0024893881571470848
n1623	0.001978883189483582	-0.0031341098519717713	-0.009714120493603396
n1624	0.0013125190701027117	-0.0033019359706777537	-0.0008273231387175824
c52c6bc2e119a69cef0178ade9ee5a2f	0.003030177406898465	-0.002208369097377183	0.03137800015554971
n1626	0.018382046715915833	0.005907036197592803	0.03077154068801474
c9e054d1f30876938020b3e7f848f6fa	-0.005176306656278807	0.006184641285308864	-0.006002267629187826
484a2215ca59353ee783bff87208780f	0.004356662545468411	-0.001315202602558017	0.011896363881509164
n1629	0.019080845302536464	0.00035944021976083934	0.03720856515476202
n1630	-0.006245397504503117	0.002658579509683423	-0.007298223440101703
n1631	-0.001111752574977501	-0.0035985333991201593	-0.02728987828783036
n1632	-0.0019692968550585836	0.002519416600223967	-0.028961178695330023
3df92b2a3679a7697f2fd2bcafed2f90	0.0006255917950668779	-0.008707587459959275	0.0036775281405059938
5a08a7cd3c81ef9a3c4a1c88b9950376	0.0009460831760373243	-0.0008610359298217931	-0.00024025858595277854
cd0aedc73f6b7df1e412f4307f9b774f	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
f0f1ef81036a733b543f1ffd7254533d	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
793f1a848b8cb7296536cc92bf82875b	-0.0019476530345162951	-0.0006773823762424695	0.0008822036959423837
63f479dac9fa709fc3983d4a02ab0728	0.0012752694985055195	0.0004342256639771664	-0.0006215201120054216
0058541f3596849559feaa14162f727c	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
c99d01af0f6b1e406a5bd19d5b137d2a	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
6a15ded521214b9fc1b91515e95d9d91	-0.0008837115437213871	-0.0022653113133124622	-0.0001095109234692814
e05473e602f76a4a45a58dc65350693b	-0.0024480096225790882	-0.0008499587880453221	0.0011156558209080131
n1643	0.0024025798290967532	0.010947733226301562	0.013094132319850791
n1644	-6.80057081124207e-05	-0.0019843700936722332	-0.0004898676374828927
n1645	0.0014410463232953127	0.0004914032254699755	-0.0006988668541899686
n1646	0.002528963386495935	0.016284166705424194	0.014083655416512464
988a86da0018b74f17a8ce2d5c1f2d2a	-0.004603115046086834	0.003415559864795653	0.0004254246498328374
3eb48a0835a5354205199b11d69b7318	0.0023860606724303056	-0.0017782106061331887	-0.0002610567696791879
n1649	0.003170895236718579	0.0165077433242626	0.013788592521915877
n1650	0.002476331787775402	-0.0018452925442814896	-0.00026992325778863016
n1651	-0.0012648380430780614	0.021362629789611343	0.01138582263044954
n1652	0.004305541878209787	-0.01288680996006217	-0.007102824777414441
656304bed69cf324fae5e6082124bf46	0.008070101924034628	0.0003312877599196422	0.008045730957010017
8a50ad4c6b04e101a6d3705d2b48eb37	-0.00010393897823060853	0.0004417057601986443	-0.0004953683303205371
afa54399abb34edb98bca2136d6a6a7e	0.002165619536128201	-0.001494538322566289	0.00927130516120763
n1656	-0.0019064545147706622	0.0010896417158000491	-0.00361746169036494
n1657	0.0037008179940581174	-0.019335271411154577	-0.00987286711066442
n1658	-0.0015315416810706055	0.004251617717397458	-0.007048745796315339
n1659	0.0012832999150788765	0.001886650411881425	-0.0016762891146989986
n1660	0.0029269369900886276	-0.014829225364799473	-0.01869464927518013
n1661	0.000713183904184289	-5.267782002026948e-05	-0.03248509208479784
n1662	0.002454625767933047	-0.01632717044517908	-0.021765766566605713
8ebb782fa5b19ca811b26d17e2123764	0.004858285815176094	-0.0004920157314029923	0.0031277737248732655
682048bab7727b323b837c290476ff62	-0.009453446774384897	0.0006918426504629528	-0.0029983231233450774
fd0843ae949b1aeab0b787df0aaf7b8d	-0.008011904809584445	-0.000766314316508468	-0.002160823174582854
7cde8cf13e5d3959d218e44123eae738	0.007802366892975059	-0.0047044008002255664	0.0029121659016415734
n1667	0.022577930531451466	-0.0031087366613954358	0.009128613839231975
n1668	-0.010797144026433479	0.000498863018350213	-0.0030381294209329284
677df0985196db7e3a0e34a4bfdcff3a	0.0006207133344386793	-0.0005666381486736913	-0.0001667903384366883
b6b4523c4434320e435fea008a38b207	0.0025507581691043245	-0.004114468718469895	0.004090304302261881
dfa35abb6d8cf71af63a017774e8061b	-0.00037919047499701964	-0.0003299466810573132	-0.00041587045398132897
1da29048ff7f60f1927405c749f73882	9.550804670036778e-05	-1.67496339481478e-05	0.003379652022151604
n1673	0.0005881125997235252	0.00011054655183161938	-0.0014580742651342795
n1674	-0.0004501672842581437	-0.0005474351228198389	-0.0018739922482208537
n1675	-0.0185919063224367	0.0007220985258603509	-0.007115404407617712
n1676	0.001424339463317667	-0.0007572626083523216	-0.003679952000919136
b08acfdeac886d415d4b1a470198b1ab	-0.0020987911435893024	-0.0078062657976838	0.004205171371384647
b78f0cf888ce3e19b7fc6fb3b95a6c78	0.00021474071648683004	0.007671933817843973	-0.0035981182492115975
n1679	-0.01691416327878059	-3.0333298940889437e-05	-0.010495099485160864
n1680	-0.0007250972132263755	0.011376937545307463	-0.005494982000231292
cbd8bfa481927ed6da47547bd527c136	0.002957310059869059	-0.007181247422886757	0.0022678534079725826
6d7f500dec55bd0135a983d300df7a25	-0.0012691209491178252	0.003075716867730034	-0.0010120082857164674
c8e9a1692c26f612f3f51620f51d8761	0.01737206332333786	-0.012936181832033308	0.007540293931886571
n1684	-0.001320865545944985	0.003201293857100024	-0.0010521639443863745
89173d9ac92a016b5b35f282ec466047	-0.0013837031190889668	-0.014073403302864737	0.00412709012008069
6182f859494da2ffc5f862e04b2fb5e4	0.00023788061062047564	0.0040115354555270814	-0.0012202599441694406
6f0bd4bca060185550f7ee76c96c8dbc	0.024232979465512353	-0.0011000872378872384	0.028266525164811436
e6bb8106214a27dcd444f05ee22e5fc6	-0.011029520817145491	0.00035063658040227744	-0.01247344812808248
n1689	-0.02188507719216944	-0.001510801748007732	-0.023017607578548805
4839925ae52da0ca7104896c774c6658	0.018757499391317108	-0.010705229733151155	0.011743106386796013
n1691	0.00012357861272098715	0.005790250127993289	-0.0017590617127419205
n1692	-0.023608717207869244	-0.001517881425401597	-0.025275498370733313
f353bda89082194d729484320537adc1	0.00293019969132202	-0.007115454302994074	0.0022468147919132765
37f58eb3286d474503caedb2f4985984	-0.0009649075757968271	0.002337433029605932	-0.0007759278226160788
7d61bf44b3630e3da559ad0b3bbd6824	-0.001174647243924505	0.0028464422342367422	-0.0009386933100157951
n1696	0.0026747859718693327	-0.006495600484443795	0.0020486046063703874
1f075519bbe986e3fda38173e753dcba	-0.0010857092263094458	-0.0027815801263343723	-0.00012841908017165827
n1698	-0.0018070408004149379	0.004381174047614522	-0.0014294533382425304
n1699	-0.016247319316782534	-0.0010670999508253446	-0.015611646059065122
n1700	-0.002773216312334706	0.000489309652113602	-0.0013272579122805966
n1701	-0.016350691931865436	-0.0008423747528410735	-0.015591836626317546
756e17d2eb421621f87d5b977be27a99	-0.001694192534343062	-0.011207481405374715	0.0036644504565140723
n1703	0.019831916800966114	-0.018917087334458505	0.009420944041880982
n1704	-0.018091786144607866	7.467222633421819e-05	-0.018133376832463657
n1705	-0.018560567308279784	0.0005114331223211587	-0.01840818331062499
8d48ed9e174712be68b753b173cc80a3	-0.0015390576365357364	-0.028148556708291337	0.013950552491780671
72f46d2543424dc8ffcef08c9d012e3d	-0.013193968807591818	0.0006818502130506625	0.004380241831352058
b23a4e002c21841c9bd866fe798114b0	0.005804939077028992	-0.0020086133859517066	-0.0016504339840632649
ff14689859e197a9b3893a23a01e179f	-0.005365899104569144	0.002808549633122945	0.000511119031882571
de26c2176a1ebd49d5ed82646e741bcc	-0.001104062204102517	-0.0001389260469057783	-0.00022402478528959962
n1711	0.006273132272163254	-0.0016651921139812303	-0.0016782002886279986
n1712	0.0004995001342542818	-0.0008069519868013802	-0.0003105904769724504
n1713	0.005565532782570169	-0.0018345751901768486	-0.0018413327795763824
b676704aa05618ed5877ee3df43009c5	-0.003949952562757801	0.002930184170256293	0.0003612706026624737
cd7e64655a63ea4b8a9c6a32ad1a6fc6	0.0031718680427766624	-4.931375120907691e-05	-0.0010473739971690128
n1716	-0.017044688110697762	0.005482023372057421	0.00744091232471759
210dad511d0cd36b8755de98677b0395	0.006342957901344448	-0.0006306749090783238	-0.001594201037876726
n1718	0.009373363474206857	-0.003016425515161584	-0.0028554437479122114
7bf7154c1347c4d59d77e2f9ba9d6951	-0.014450959902400095	-0.00039418453477155723	0.0047023439180237155
n1720	-0.020434671057991304	0.003119541191545465	0.011194315820166568
35be76184c8d35335cd810c32631b968	-0.003540602010449879	-0.009230173262746545	0.0037907894231285506
n1722	0.012631794330923329	-0.0036240282947831138	-0.004170007527619701
3e77547d71a36cb510ac9c326922b6b9	-0.003308187650303151	-0.0014721914715424952	0.0016859012729477862
n1724	0.014855953451406768	-0.0010985313569704302	-0.005661605672505799
eab600b04be8cc830808c30daee3411b	-0.0072939271184190475	-0.004243675334406704	-0.001959718904161354
fa84e80af2ef7b78b4dfe57e9eb1e696	0.013882377266127281	0.004095697680710412	0.0043529625099153774
