Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
6bcb3d8028ad1d51827056689740a4ff	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
cca3434e373f039645a96c08147618a4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b9f231a8927e23fb7f75c53a063b147d	0.0006791289821890482	-3.746141100819933e-05	-0.00026885637263944246
n313	-0.016556317598075618	0.01041088400853063	0.0003494128648815787
78bbc97210441a37a1789fb20403f48d	-0.00343325821340337	0.003813317305078927	0.00188715318306818
n315	0.004404257284090651	-0.002553619454439337	-0.0003295232614881943
n316	0.0036714543624211393	0.0030258529213215662	-0.0029030854240051085
n317	0.007600260746474755	-0.005512354043566295	-0.0012523960264810253
n318	0.0001681725207475767	0.0019499006764810327	-0.0014759033664081972
n319	0.016284746558196818	-0.003048245074280807	-0.005674291029993485
ed0dae5ea0822593359e0697a1d7a517	0.00044389817655247183	-0.0005381745566206833	-4.6254312248304423e-05
4d38590aeef6d68fafb65b2deac7b181	0.0009839222737528252	0.0004840160678412301	0.0010643040953982397
0c78da2086c98c1760b2a16cef20e8d6	-0.00025835266136131586	-0.0017586505894489598	-0.0001573746996345475
n323	-0.000852385936243713	0.002610508859630801	0.000724954648338469
11d0375676dbe289036f75f43ae1b592	-0.0003993209707383922	0.0006536158010324105	-0.0004690328897724683
n325	-4.350500618726403e-05	-0.0042634554795430496	-0.0005428069995601221
d681e1de14a2f20790eebf8d2d219cb9	-0.0002082135013354307	0.00021893432711465264	-0.0005847917832915669
n327	-0.0005504377395604465	-0.0033936502999461836	-0.000961336644093358
n328	0.013113531134891294	-0.0008860976143178774	-0.005600634099799659
n329	-0.0008230808346967877	-0.0033847444701059484	-0.001471484675899096
n330	0.011217412968404346	-0.003228252735295326	-0.006368687125629584
83e8a7bf37d7299e00e61b7fda46b8ad	-0.00034360722192118093	-0.0013067072920645857	-6.94813340630078e-06
910745ebd7dc0cd180e027cc66940810	-0.000447252101363932	0.00020612709716038378	-0.0004230683943616827
n333	0.01223649506659738	-0.004801623794473071	-0.007028395824680343
n334	0.004735735764012944	0.00933448876172343	-0.0061094977306931225
n335	0.010341448026538835	-0.004196143459926232	-0.006277223963758869
f7f42b52fb103761ec358908b4041fd9	0.0016146593916029654	-0.0006115202031058103	-9.688199944865662e-05
e242530b4a151b5a86d3b5535ead9707	0.003392802368121284	-0.0012674871827939268	-6.107838037789578e-05
294f12325329c93ced3a7e789615721e	0.00905795968393725	0.0009008690468751388	-0.002372566789823144
7fcf4c01c48d28dc09019fa1484025b4	-0.021963055761574965	0.0008488849353940033	0.004318535484672858
n340	0.006934981580906947	-0.0025443001242631135	4.223713891337443e-06
n341	-0.02029140255368753	0.0022847240619899845	0.004108436859579961
45d719cc90cfc8f66d0765aa82a21db5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
e0af6357e9e0c3f7bb20cf3bbdf4d366	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
87b85e3e923b18843c1700d9c198b88c	-0.0003722662416996803	0.001326391170747332	-0.000912696669512597
n345	-0.0023433993863280944	-0.02266674120201674	0.027566388077870523
179c8444ed08193d7ff83b197c81b0ec	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
e462a70005ef19c4fa6d4a2450a74cf7	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
867e437d037d4c7f74d075fb828ffacd	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n349	0.0055298569111645384	-0.022840174967094316	0.026109444801956042
1f8296d438e7eb392d3cc9b08a5dedc0	-0.00016713483060377965	0.0009281278984912658	-0.0006162258244852876
n351	-0.002372936407102266	-0.02211753267905033	0.02693490623909716
n352	-0.0056225830862877664	0.009924717180506486	-0.013477808714079236
6b35229b13d05950bbd15cee5106125c	-0.00015540753970185868	-0.0011856836317277724	-0.00019908368472048516
59ad6819689ba066667b2619621a80fa	0.000254441793824033	0.0047202828598494695	-7.446231150809758e-06
a90fa816e400e28ccefc83165bc817b1	-0.0012147106780715934	-5.8782777929393775e-05	0.00014624939647138474
n356	-0.00023535466702578393	-0.004976177118534027	-0.00026082430955413677
n357	-0.0036619321796966353	0.014379739285230371	-0.020802673154427926
n358	0.0007201355763725085	-0.004682404679311899	-0.00045288459178335693
n359	-0.004320641892263302	0.014236634143173419	-0.02815494725504703
73b5e242847287cc93172ec12f7c9f14	9.257225229200143e-05	-0.000495156983883487	-9.871895901779938e-05
4653d4e7bd77cd4b639bd2f016a25600	-0.014250387514847617	-0.01492210670026394	0.006979729823034485
a0176c0290599c2b3c8d15aefad43c5b	0.001513641070529412	0.0017152568656073153	-0.0008797849012341554
5ad4e25a6f0e8dd7325b9780828cee86	0.0025661707938302333	0.0024944502108093674	-0.001193329255416791
d3fbbaec8de0ca6ec3af22c4356656c1	-0.008896678018632509	-0.010426353754142168	0.0047567182691434975
n365	-0.014409135499026495	-0.015816275488004822	0.006914750064289543
a0cba87baffeb498b2e5e0c8c122bc4d	0.0028809422731158186	0.003376979792276632	-0.001664449314731022
n367	0.005592297067944071	0.005450350875191711	-0.0030302448031835297
n368	0.0063151994979704276	0.007007150281621585	-0.0034009316790827005
n369	-0.014072846936170457	-0.014946841924251119	0.007155671761961767
78adaf2ed00f234f487fa9fa8c898f49	-0.013894764666508158	-0.014563644001346916	0.006797034367149873
n371	0.007719065148456638	0.007808978273755414	-0.0041933960653790904
27a14997c8d90c921d9946748ecdc2a4	-0.010464238033602368	-0.010684317425539387	0.0043263555469301
11e9ab765c740ee07df03018fb900197	0.0005803445969005072	-0.0006373604874639378	-4.215506012718446e-05
7df5129a020979b0e1680801ebc185eb	0.0011954734373193362	-0.0005166214030421048	-0.0001061146026972176
f6e5740dd35a11491cd740aa57d92113	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
cc082e58b3fe3f2ae14560a25dabc453	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
33915b3e399d63465522f100931a05ab	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
3613c6fb6e3d8cee8ac9c8ef51aaa4c7	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
2d6b86fe532696a1897c55937af8b5e3	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
f75e3f7b6910f7f3119fc4e37e5efbc9	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
2dab550ea5b598bc490d544cd3254ed5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
8efb82a7e4d0ce45a7b8af6206e23872	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
9e0c6306a8fa5454514e6d3075b6c2c4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
c6dbe71cc2da060015c2724c060b6930	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
1af291d92023e536c50e60f9fbddae20	0.00018584977612173597	-0.0002927558419567927	-0.0001390934761030069
n386	-0.01878966728417131	0.01712820232302476	0.0012731065918429709
9c2139883c222ea0647a989b5a87cae6	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
30e7f92d94b288da8fa978b2c4a8c5a2	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b9863e8fb99b8424fd7b7867c90024b3	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n390	0.0009532329054338518	0.003293178568001574	0.0005161377426829792
fff10d5133dd721eef11045ab855ba2f	-0.0002371202388671506	-0.00014066562610785764	-0.0003865135315810288
n392	-0.018744434719439842	0.017061183437750618	0.001270641307631226
n393	-0.0003969998893969362	-0.002739893855047676	-0.0006989652319015214
n394	0.006136120128804684	-0.006374239875943695	-0.00017902455396579043
n395	-0.019285087647962933	0.01894063260768249	0.0011340680240173341
n396	0.0016704641049068239	-0.001166371432544937	-5.008087790123526e-06
n397	0.017264979738320606	-0.018848846372994856	-0.0007629202722305463
n398	0.014567781908450489	0.014961337065263633	-0.007718719772325339
n399	0.020887945062659466	-0.022751153838737	-0.0009297189270584502
n400	-0.004113753556200446	0.012976315457330682	-0.025739850392914168
n401	0.022032190900258895	-0.0053343100092376515	-0.005027744268745205
n402	0.029719359382043002	-0.0039135822360994105	-0.004650316046349313
n403	0.02036012496708299	0.005463640921692482	-0.02500967908524608
n404	0.014554934931413136	-0.001009238972804293	-0.009550232675166203
n405	0.027630000182409558	0.006804263132708397	-0.03067533163012155
n406	-0.015563964973356785	-0.02082853571259896	-0.006466141680498638
n407	0.020298242054003206	0.004370973388933444	-0.025517285488041587
140f2cbaa8aba050c48e439eb708ee8b	-5.961877138633404e-05	5.301891725925602e-05	-0.00018017236288803425
428a868ef4c91c5b677c2e9ded2c604d	-6.507622491172877e-05	5.988241651651893e-05	-0.0001841097358604156
635f11af983478b9e71c2bf99bce8879	0.0006298853414269159	0.00782259268771883	-0.0005957134336751716
a74e6b3bde7cf2340b5595311f5f0ac0	-0.0015428728335549786	-0.005305394988922527	0.0003400654059465064
n412	-0.000954999275019235	-0.006164804609875519	0.000336908936103903
2785c6838694582d14cbc07bb0421071	-0.002387526692727974	0.010147942873596143	-0.00046392039018643784
44515a1da42e817249ded65ec2239c02	0.00237167638509999	0.00015107095111071788	-0.00038952884685054947
n415	-0.002631665146490389	0.008902579478980868	-0.0003656078227306856
ed73266425e52223ba681e195e324add	-0.011209071269576772	-0.0011327560323867837	0.0012396624913588233
d0958b5653c1503ad1ceecf0a7498286	0.003946072349787934	0.00028110556050973533	-0.0005881888029256504
03579dd2192a64f742c4a63c0d324348	-0.011130506232137375	-0.001279147591600232	0.0012350647312372534
9aa2a77e396929fd5babf867c05810ac	0.003357734576936529	0.00024180058013164695	-0.0005188302348418629
4f516a38a1b4076d58479f789f898a66	-0.011205739129880496	-0.0012739005741629408	0.0012408503135319477
n421	0.0066476112336849085	0.0006180113017651574	-0.0009153739460215642
e5329cc75c00ceafabc586c085ea4300	0.0035157722125525137	0.0002507621881063842	-0.0005215341150709828
n423	-0.010236590231404157	-0.0011772972840944768	0.001125257485761788
n424	0.005161617420044933	0.0004101776409293159	-0.0007384941626279843
n425	0.008328838182936121	0.000803661308238156	-0.001119590228895353
n426	0.0038036877394588367	-0.0082716429895284	-8.912274520382946e-05
n427	0.010744563045186482	0.0010596444283259075	-0.001411910510032359
n428	-0.00020044250659459952	0.00023012415462122114	-0.0002817720496831177
n429	0.007287448012855346	-0.007140631915900122	-0.0005772579565455221
07b7f84ecce245efa64417e0862a97ec	0.002537098850712568	0.0015995341033148373	0.0007190676038649314
e50500db58d340f03a8f8db6cab38e23	-0.00043613118427406414	-0.0006965170611687822	-0.00031929101185213226
ce6be946b55711dc28093b4e267aff18	0.002559701411823891	-0.0013203716658097939	0.0013430979203485664
n433	-0.0010894428464013623	-0.0017017845144396099	-0.00038556120834922636
n434	0.007028087400961164	-0.006834525491597251	-0.000691830150007116
n435	-0.0021348693997880392	-0.0018307050922471088	-0.0009023377011979042
022d7efcb893d9a701dc405404470fbc	-0.00017440211327654	-0.00018162279007572727	-0.00025274539894690033
n437	0.0061005196765637855	-0.007810392717720147	-0.001523070796994143
n438	0.012345126088859206	-0.00017289202771028877	-0.027912664243769498
n439	0.0077314286971268045	-0.010783493020550764	-0.0024333408428008243
n440	0.0016895411741906735	-0.002779029973815237	-0.002066241735978642
n441	0.014269505281594395	-0.00026057355839206566	-0.03152371814107463
f7267b834ab34e835826b5b270d13951	0.0011664668457264807	9.007369236551915e-05	-0.0002846429691255033
20c1c1fe8c14f1aa7c7dac8d694eaf45	-0.010619347216012319	-0.0021872408178003075	0.0024592996859400676
c3dec283d4e31494ec2f77a54a541d41	-0.00012191909839967129	-0.00023720868281706627	-0.00018496543810886872
3f805a3120b54ef13e67a784eab06378	0.0003398920418266003	-0.0005333511944728767	-0.0001413619659530377
6dcefe74bba24ba7d4685633fabbcd86	-0.018774905246658764	0.009404515998332044	0.004619329974684844
n447	-7.343317969484102e-05	0.0017987338978916454	0.0001678541012274147
n448	0.0036038584304547852	0.0004884700998894876	-0.0008712232845876294
n449	-0.01884762242938854	0.01120713510082569	0.004843820057731664
ac324870a6950ecca980da2a8b5d4f28	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
acdfea247e04c889e37959f85bab24ec	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
cb9da382ca4ec799720d11b17c4e8a35	0.0024724046324529118	0.009484313134501576	-0.0010964397539050862
n453	-0.00022249098863810865	-0.00027109957151815275	-0.00031815942572467084
n454	-0.03341006208775138	0.008582949364288654	0.00749860153809893
n455	-0.0013897810974509422	-0.004721781547793755	0.0001404876230284943
n456	-0.03001898133786728	0.018603438207943357	0.006980249278709862
bc9c7174bf8a35960bb27c3cd52fa7e0	0.004541054093008433	-0.004183119230374115	-0.001511849568045136
n458	0.014026987892424193	-0.0004430938472392813	-0.03062800028519324
n459	0.03229267001089783	-0.024285999728798843	-0.007445348744143928
n460	0.012967378491913125	0.006361314038473646	-0.004552842272063687
n461	0.01592546552449083	0.0006769960745373695	-0.032936736585204206
n462	0.03694634149418581	0.021431283139139314	-0.026722777790038024
n463	0.014724377908081732	0.0006721170301473293	-0.03068045951607526
35f005b4ba23c727ae240445af905343	-0.003293887858611892	-0.00018377368268559553	0.0004473444193849531
6ce7f0895cbc3b7c715cc2b76cd3f436	0.0008888499858331358	-0.00021166374803351025	-0.00021530272429737726
2b40ddf5da45399fcde51900289b995d	-0.00030855156967501577	-0.0034434239236046035	0.002092816710131024
8c0fdab2589b1daf541c16b5e5bf1765	-0.00020986447730129423	0.00040979187962312646	-0.0005204983507576932
94e2b0f932f352659b19898f72b57307	-0.001753616106820162	-0.0009496611801009409	-0.0007617060258328719
n469	-0.0002130000052920948	0.001353641121465644	-0.0011669462212449328
7873c2bd3c4e70ac0619967c83f6175e	0.005340073632982923	0.004930979367932466	0.0015326881613956702
n471	0.00935774295569084	-0.004188863996737764	0.007582060465259742
2d8d287c0d5240d0ee30e9f8e60101e6	0.0001595012089755213	-0.0012506747110932785	0.0009523030838105756
n473	-0.003009556024035668	-0.0009808845685542122	-0.0018142380334941154
936bc71e5636a719e30409682027fe2f	-0.002218586355003794	0.008899989857019128	-0.0004798321153009945
568a3a8c0406ef1b5c5611534977c334	0.0005728617465919818	-0.0004705733016176656	-0.00021870120309738314
fffb475165a039fc1183084805de20ed	-0.0018581585835301723	-0.0019916022396014536	-0.0010461976954311062
n477	0.0006707211470867438	-0.0037084297262293445	3.154590193420023e-05
e7fd0e09099eb9f36738e1a1756ca68b	0.010934193185230872	-0.0024991228118229694	0.006927466571878407
n479	0.0003229352394861903	0.015349763840007665	0.004397416430127803
n480	-0.00318739949656213	-0.005438123358439189	-0.0020426509076338067
d528f89e3a46b2815b46e9f6e962a9df	0.00438509753747265	0.0028315639652255154	0.0010558541007485262
n482	-0.003045495943065438	-0.0007615428111866213	-0.002009820730962633
n483	0.015561534989439307	0.01550825272536666	0.012158887878109531
n484	-0.01597533286728014	-0.011627230171807982	-0.010003172622668916
bd56f51874f3043417e81ef405542a2f	0.0012002400419568928	-0.00135530804242457	7.300275706704091e-05
65f8d3a2cc2cb6ec2fabc1783b42a2a2	-0.014399708959243841	-0.0017536100855533316	0.0071566506244814115
b44adf1453b83a164a3335a719867cb4	9.733556105211684e-05	-0.0003851541061462388	-0.00040469776212911007
ae54607a12a653f2252eece57558d96e	-0.02033474055272342	0.00232784893536513	0.00785847875204288
n489	0.006790321786608021	-0.0007760308216464708	-0.002761503768582756
n490	0.010889580972938302	-0.0018341139092587872	-0.00431476377013026
c6214d0a40b87f93e7fc87654d37888a	-1.068498014470514e-06	0.00020482981760428718	-0.0003349195099467064
ffb1a8dbca0c18995a6acef1890db52b	0.0005790780723854391	-0.0014798461082821367	0.00137319122945049
n493	-0.02182959617689179	-0.002259531991984343	0.011231046174410012
2aa387ba1f1516497ad9b93d3a1e644f	0.01405885091610606	0.002878465452026142	-0.002413690390514565
n495	0.010640069903877825	-0.0011428407858249797	-0.004950233403434115
n496	-0.045449500376559766	-0.00953452695189933	0.01632072465834484
8e1a8fec17af09bf0b2c7ac616803f92	-0.023331964379569234	-0.005742968968572765	0.004239272029100758
14e736a6a93ab0212b77b8079a726037	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
1f21ed245478becd6cd11330bf0c66e6	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
7fb83cfe45d4527220e7b88a1ad65dad	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
49e9cdfc15e040ce4b48c7d2d0c6fdd4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
5abfb87cd92d71b5d34dd2ef035f4946	0.0003529425730326259	0.0002963813971532356	-0.0002868716311516651
de926c65de920f623b43374ebc403a94	-0.002540715774067686	-0.0016393234608763248	0.0008395483297627795
7cb397bc106721fc0aac31461aa497dd	0.0007376170535436409	-0.0002719005594345581	-0.000124908035702696
n505	0.0009364728910000909	0.0006541090674978911	-0.0005050180985368872
237c2373a0b95c001a2470f6f4de34bd	-0.006311179274554245	0.002088354716690931	-2.1684406968583746e-05
n507	-0.006233951773525311	-0.0020402529136237533	0.0014009063658557471
9adc5c8163433ec58e816554aa14d028	-0.021731695417415795	-0.005612644225214834	0.008428552784814823
7297f720ff8d33ad448bab3cbaa3129d	-6.689804019792643e-05	0.0009379952766406366	-0.0006710833535166266
010ddefe1d89b2ee6a66a23d98eb8566	0.004237876094889759	0.0015840164712332572	-0.002692081194561338
n511	-0.02174102743307153	-0.005481113102355308	0.008355358465981214
19c371e9e1f735f0baaf74444844ecfb	0.0014904744714511258	0.001735869486138326	-0.0016948195073646405
n513	0.015341664869981984	0.0035490573949347446	-0.00655551850986097
464268ef14cb4da5da5556ee88972d99	-0.004290605388050238	-0.001343441588834297	0.002216742287902252
n515	-0.031914616440650544	-0.007567155835284879	0.011351218584449301
e1cf33a0f36027a86ded7930ce01b80c	0.002504999539876348	0.0019461412070942844	-0.0012533161688994031
77840d8ac3c6647f6d1c31662d24e9fa	-0.0045944730175282115	-0.003789182011117226	0.0019805170086457328
e8efe8fe24076a65845de4908fc257c3	-0.0024060680407518107	-0.0019522612518086315	0.0010173705392747755
n519	0.002857943815928586	0.002232348175543839	-0.0014139389575697106
n520	-0.031002455253738345	-0.007345073567614665	0.010995439009104026
n521	0.0028582052233163007	0.0022321964104462877	-0.0014140819412639196
n522	0.012398975830033025	0.004724327932534834	-0.00582022938493864
